epoch,best_valid_f1score,train_f1score,valid_f1score
24,0.738626964433416,0.5104212860310422,0.3608615707906488
25,0.8037896086207588,0.5164835164835164,0.8037896086207588
26,0.8037896086207588,0.5634920634920635,0.8037896086207588
27,0.8037896086207588,0.44198007071681134,0.3333333333333333
28,0.8037896086207588,0.4668243642814902,0.3333333333333333
29,0.8037896086207588,0.5649048625792812,0.3333333333333333
30,0.8037896086207588,0.4448353054045411,0.8037896086207588
31,0.8037896086207588,0.6188769414575865,0.3333333333333333
32,0.8037896086207588,0.5708812260536398,0.3472457627118644
33,0.8037896086207588,0.5155067155067155,0.5361742424242425
34,0.8037896086207588,0.4437645687645687,0.3333333333333333
35,0.8037896086207588,0.444015444015444,0.3333333333333333
36,0.8037896086207588,0.44497153700189757,0.3333333333333333
37,0.8037896086207588,0.4660734149054505,0.3333333333333333
38,0.8037896086207588,0.5252873563218391,0.3333333333333333
39,0.8037896086207588,0.521263958184842,0.3333333333333333
40,0.8037896086207588,0.5410856039476507,0.3333333333333333
41,0.8037896086207588,0.48028673835125457,0.3333333333333333
42,0.8037896086207588,0.38809121621621623,0.8037896086207588
43,0.8037896086207588,0.4596844113057049,0.3333333333333333
44,0.8037896086207588,0.46306818181818177,0.3333333333333333
45,0.8037896086207588,0.4444444444444444,0.3333333333333333
46,0.8037896086207588,0.4672364672364673,0.3333333333333333
47,0.8037896086207588,0.5043478260869565,0.4939829192546583
48,0.8037896086207588,0.5323886639676112,0.5258871159799953
49,0.8037896086207588,0.4528301886792453,0.4603771717071722
50,0.8037896086207588,0.4999086757990868,0.5361742424242425
51,0.8037896086207588,0.5274633123689727,0.5361742424242425
52,0.8037896086207588,0.44486121530382594,0.5792371925073346
53,0.8037896086207588,0.5498749652681301,0.3333333333333333
54,0.8037896086207588,0.5252873563218391,0.471779744346116
55,0.8037896086207588,0.47835420393559935,0.3333333333333333
56,0.8037896086207588,0.5033381712626995,0.3333333333333333
57,0.8037896086207588,0.5049627791563275,0.3333333333333333
58,0.8037896086207588,0.5882352941176471,0.8037896086207588
59,0.8037896086207588,0.4949494949494949,0.3608615707906488
60,0.8037896086207588,0.601923076923077,0.3333333333333333
61,0.8037896086207588,0.5878889823380993,0.8037896086207588
62,0.8037896086207588,0.5411155836687752,0.753813350828276
63,0.8037896086207588,0.44791666666666663,0.3333333333333333
64,0.8037896086207588,0.5369725125822686,0.3333333333333333
65,0.8037896086207588,0.544955387783116,0.3333333333333333
66,0.8037896086207588,0.45831892078865444,0.3333333333333333
67,0.8037896086207588,0.5,0.3333333333333333
68,0.8037896086207588,0.5043842927945101,0.6374227714033539
69,0.8037896086207588,0.46354911170104146,0.3333333333333333
70,0.8037896086207588,0.5634941329856584,0.3333333333333333
71,0.8037896086207588,0.6004791853848458,0.3608615707906488
72,0.8037896086207588,0.513157894736842,0.3333333333333333
73,0.8037896086207588,0.45581395348837206,0.3608615707906488
74,0.8037896086207588,0.3763440860215054,0.3333333333333333
75,0.8037896086207588,0.5070043103448276,0.8037896086207588
76,0.8037896086207588,0.48976982097186705,0.3333333333333333
77,0.8037896086207588,0.5857142857142859,0.3333333333333333
78,0.8037896086207588,0.5278344505974935,0.8037896086207588
79,0.8037896086207588,0.5257318952234207,0.3333333333333333
80,0.8037896086207588,0.4653583110318168,0.3333333333333333
81,0.8037896086207588,0.4363929146537842,0.3333333333333333
82,0.8037896086207588,0.5531034482758621,0.3333333333333333
83,0.8037896086207588,0.45588235294117646,0.8037896086207588
84,0.8037896086207588,0.5089285714285714,0.3333333333333333
85,0.8037896086207588,0.5483870967741935,0.3333333333333333
86,0.8037896086207588,0.49205087440381556,0.3333333333333333
87,0.8037896086207588,0.50125,0.3333333333333333
88,0.8037896086207588,0.48717948717948717,0.3333333333333333
89,0.8037896086207588,0.4989648033126294,0.3333333333333333
90,0.8037896086207588,0.6027397260273972,0.3333333333333333
91,0.8037896086207588,0.5291961246399581,0.3333333333333333
92,0.8037896086207588,0.5141065830721003,0.3333333333333333
93,0.8037896086207588,0.5378193776878321,0.3333333333333333
94,0.8037896086207588,0.41320458118122616,0.3333333333333333
95,0.8037896086207588,0.565738244983528,0.3333333333333333
96,0.8037896086207588,0.5146009085009734,0.3333333333333333
97,0.8037896086207588,0.47365278399761157,0.3333333333333333
98,0.8037896086207588,0.6451054998270495,0.3333333333333333
99,0.8037896086207588,0.4317884262896046,0.3333333333333333
0.8037896086207588,0.8190169041852766,0.8037896086207588,0.7453666398066076
epoch,best_valid_f1score,train_f1score,valid_f1score
0,0.25668449197860965,0.33539445628997866,0.25668449197860965
1,0.25668449197860965,0.2542344457487842,0.25668449197860965
2,0.25668449197860965,0.30405557967867997,0.25668449197860965
3,0.25668449197860965,0.22842306186899153,0.14512471655328799
4,0.25668449197860965,0.28545826932923707,0.14512471655328799
5,0.3434070001057418,0.23937074829931979,0.3434070001057418
6,0.3434070001057418,0.30134001303356145,0.25668449197860965
7,0.3434070001057418,0.34329284221525597,0.09519700891573195
8,0.3434070001057418,0.32606686954513037,0.28216429017235584
9,0.3434070001057418,0.15473213609153594,0.08628726287262871
10,0.3434070001057418,0.30586121576087627,0.14512471655328799
11,0.4368990384615385,0.37151703783895246,0.4368990384615385
12,0.4368990384615385,0.22751322751322753,0.14512471655328799
13,0.4368990384615385,0.3160204575298915,0.14512471655328799
14,0.4368990384615385,0.31535360139479135,0.14512471655328799
15,0.4368990384615385,0.40015325670498086,0.14512471655328799
16,0.4368990384615385,0.3415949512335055,0.25668449197860965
17,0.4368990384615385,0.34523060796645705,0.25668449197860965
18,0.4368990384615385,0.3175688509021842,0.25668449197860965
19,0.4368990384615385,0.23230645323668583,0.25668449197860965
20,0.4368990384615385,0.3148492329884324,0.25668449197860965
21,0.4368990384615385,0.418759521546978,0.25668449197860965
22,0.4368990384615385,0.44423280423280426,0.25668449197860965
23,0.4368990384615385,0.32007815519693056,0.25668449197860965
24,0.4368990384615385,0.32640126757773813,0.14512471655328799
25,0.4368990384615385,0.22913580246913579,0.24113664113664113
26,0.4368990384615385,0.310189393939394,0.18427186848239482
27,0.4368990384615385,0.28684463684463685,0.24113664113664113
28,0.4368990384615385,0.2984719761331455,0.058201058201058205
29,0.4368990384615385,0.36907782276203327,0.3166666666666666
30,0.4368990384615385,0.36455087964039373,0.25668449197860965
31,0.4368990384615385,0.261473335078991,0.058201058201058205
32,0.4368990384615385,0.3058608058608059,0.14512471655328799
33,0.4368990384615385,0.3177696644346956,0.14512471655328799
34,0.4368990384615385,0.29750679428098786,0.058201058201058205
35,0.4368990384615385,0.31452726017943405,0.2022116903633491
36,0.5288532507828679,0.3171659607239122,0.5288532507828679
37,0.5288532507828679,0.39072463768115945,0.5288532507828679
38,0.5288532507828679,0.3205387205387205,0.25668449197860965
39,0.5288532507828679,0.40804605052766224,0.25668449197860965
40,0.5288532507828679,0.3222728373055171,0.25668449197860965
41,0.5288532507828679,0.4043501553626916,0.25668449197860965
42,0.5288532507828679,0.30219207336222603,0.25668449197860965
43,0.5288532507828679,0.3493406719412912,0.14512471655328799
44,0.5288532507828679,0.26044261011883585,0.25668449197860965
45,0.5288532507828679,0.26673397970065976,0.4260216847372811
46,0.5288532507828679,0.29616995580224076,0.14512471655328799
47,0.5288532507828679,0.30720596100997805,0.40854472630173566
48,0.5288532507828679,0.2976827094474153,0.3920002957376807
49,0.5288532507828679,0.31576893052302885,0.25668449197860965
50,0.5288532507828679,0.33985011404366244,0.25668449197860965
51,0.5288532507828679,0.2820109659732301,0.2676290644119062
52,0.5288532507828679,0.4087301587301588,0.25668449197860965
53,0.5288532507828679,0.2649342891278375,0.25668449197860965
54,0.5288532507828679,0.28933747412008287,0.14512471655328799
55,0.5288532507828679,0.3199219081572023,0.25668449197860965
56,0.5288532507828679,0.2816879597367402,0.14512471655328799
57,0.5288532507828679,0.37407139308778653,0.14512471655328799
58,0.5288532507828679,0.3397376816731655,0.14512471655328799
59,0.5288532507828679,0.3398477812177503,0.14512471655328799
60,0.5288532507828679,0.29681738015071346,0.14512471655328799
61,0.5288532507828679,0.2805787077512904,0.058201058201058205
62,0.5288532507828679,0.3433216021451315,0.058201058201058205
63,0.5288532507828679,0.2652004415114722,0.5123605400146295
64,0.5288532507828679,0.3732669157326692,0.14512471655328799
65,0.5288532507828679,0.330819955845513,0.14512471655328799
66,0.5288532507828679,0.30366300366300364,0.14512471655328799
67,0.5288532507828679,0.31084656084656087,0.25668449197860965
68,0.5288532507828679,0.2939671716653089,0.25668449197860965
69,0.5288532507828679,0.2559724226390893,0.43769841269841264
70,0.5288532507828679,0.251984126984127,0.44944088875357413
71,0.5288532507828679,0.3518754561994095,0.3561323263482608
72,0.5288532507828679,0.35428571428571426,0.3764367035296036
73,0.5288532507828679,0.28883785819227875,0.19108019639934534
74,0.5288532507828679,0.28447164649696294,0.2298071491971274
75,0.5288532507828679,0.29227795674183155,0.25668449197860965
76,0.5288532507828679,0.3271996874872458,0.25668449197860965
77,0.5288532507828679,0.3609803921568628,0.14512471655328799
78,0.5288532507828679,0.300879597003628,0.14512471655328799
79,0.5288532507828679,0.36246498599439775,0.25668449197860965
80,0.5288532507828679,0.29464411557434816,0.14512471655328799
81,0.5288532507828679,0.3513888888888889,0.25668449197860965
82,0.5288532507828679,0.3707875457875458,0.25668449197860965
83,0.5288532507828679,0.26689837442525616,0.14512471655328799
84,0.5288532507828679,0.29818769818769814,0.4368990384615385
85,0.5288532507828679,0.3296629702109154,0.14918414918414918
86,0.5288532507828679,0.31056498301790636,0.3136219447347672
87,0.5288532507828679,0.325295262816353,0.058201058201058205
88,0.5288532507828679,0.2905426356589147,0.058201058201058205
89,0.5288532507828679,0.2388709641027955,0.058201058201058205
90,0.5288532507828679,0.31301999708071815,0.058201058201058205
91,0.5288532507828679,0.3029321226504325,0.14512471655328799
92,0.5288532507828679,0.31132664437012264,0.14512471655328799
93,0.5288532507828679,0.37155745489078823,0.25668449197860965
94,0.5288532507828679,0.29333377601034877,0.25668449197860965
95,0.5288532507828679,0.33707492658899313,0.14512471655328799
96,0.5288532507828679,0.43516569200779726,0.14512471655328799
97,0.5288532507828679,0.3331196581196581,0.14512471655328799
98,0.5288532507828679,0.2955686049420872,0.14512471655328799
99,0.5288532507828679,0.3351574439913514,0.25668449197860965
0.5288532507828679,0.5062492891850238,0.5288532507828679,0.4986449864498645
epoch,best_valid_f1score,train_f1score,valid_f1score
0,0.058201058201058205,0.20707070707070707,0.058201058201058205
1,0.058201058201058205,0.3140398550724638,0.058201058201058205
2,0.058201058201058205,0.36907536907536914,0.058201058201058205
3,0.058201058201058205,0.2270607418556654,0.058201058201058205
4,0.14512471655328799,0.2738743410249762,0.14512471655328799
5,0.4159370072413551,0.21733326900500152,0.4159370072413551
6,0.4159370072413551,0.3280722754217966,0.25668449197860965
7,0.4159370072413551,0.32155657962109574,0.058201058201058205
8,0.4159370072413551,0.3445520581113801,0.058201058201058205
9,0.4159370072413551,0.24059205733232228,0.058201058201058205
10,0.4159370072413551,0.2688081825082904,0.2797550707998469
11,0.4548469141366988,0.3285931000734035,0.4548469141366988
12,0.4548469141366988,0.24840085287846478,0.32730808100190606
13,0.4548469141366988,0.3307627405988062,0.25668449197860965
14,0.4548469141366988,0.2885304659498208,0.25668449197860965
15,0.4548469141366988,0.32235294117647056,0.292838446141166
16,0.4548469141366988,0.2827507814720091,0.25813692480359146
17,0.4548469141366988,0.23809523809523814,0.058201058201058205
18,0.4548469141366988,0.3450174703004891,0.058201058201058205
19,0.4548469141366988,0.3267993868296451,0.058201058201058205
20,0.4548469141366988,0.36798267532900214,0.4485281385281385
21,0.4548469141366988,0.38047138047138046,0.3292399384353408
22,0.4548469141366988,0.4323976003903671,0.14512471655328799
23,0.4548469141366988,0.29124468503047307,0.14512471655328799
24,0.4548469141366988,0.25971399682218693,0.14512471655328799
25,0.4548469141366988,0.25577586206896546,0.058201058201058205
26,0.4548469141366988,0.3526065250203181,0.14512471655328799
27,0.4548469141366988,0.3523288855942674,0.14512471655328799
28,0.4548469141366988,0.3184029256318413,0.1749337372207497
29,0.4548469141366988,0.340217900656045,0.20040444893832152
30,0.4548469141366988,0.3402521012848385,0.058201058201058205
31,0.4548469141366988,0.35813166796773355,0.058201058201058205
32,0.4548469141366988,0.29044289044289046,0.058201058201058205
33,0.4548469141366988,0.29560970461098557,0.20232904299098153
34,0.4548469141366988,0.2998752659769609,0.058201058201058205
35,0.4548469141366988,0.3627822944896115,0.058201058201058205
36,0.4548469141366988,0.35156325156325163,0.058201058201058205
37,0.4548469141366988,0.37274937274937275,0.058201058201058205
38,0.4548469141366988,0.26896347148063393,0.14512471655328799
39,0.4548469141366988,0.37023470356803684,0.058201058201058205
40,0.4548469141366988,0.2902419121324594,0.14512471655328799
41,0.4548469141366988,0.35668276972624796,0.25668449197860965
42,0.4548469141366988,0.2875594298054723,0.14512471655328799
43,0.5442519984773506,0.3589417254811216,0.5442519984773506
44,0.5442519984773506,0.28017353017353014,0.538046146293569
45,0.5442519984773506,0.2880808080808081,0.25668449197860965
46,0.5442519984773506,0.31910049219083053,0.25668449197860965
47,0.5442519984773506,0.44024132730015086,0.30848861283643897
48,0.5442519984773506,0.3334400426837402,0.5207480400184469
49,0.5442519984773506,0.37394482583269767,0.14512471655328799
50,0.5442519984773506,0.33160791313401755,0.14512471655328799
51,0.5442519984773506,0.30385487528344673,0.14512471655328799
52,0.5442519984773506,0.41467043314500945,0.14512471655328799
53,0.5442519984773506,0.24626795336734486,0.14512471655328799
54,0.5442519984773506,0.2696969696969697,0.14512471655328799
55,0.5442519984773506,0.3697090755914285,0.14512471655328799
56,0.5442519984773506,0.29938734683670915,0.14512471655328799
57,0.5442519984773506,0.3514793446654099,0.14512471655328799
58,0.5442519984773506,0.4420747611231981,0.14512471655328799
59,0.5442519984773506,0.3066620879120879,0.14512471655328799
60,0.5442519984773506,0.2564962155074796,0.14512471655328799
61,0.5442519984773506,0.30227836679449577,0.14512471655328799
62,0.5442519984773506,0.32982190223569535,0.14512471655328799
63,0.5442519984773506,0.34941724941724944,0.14512471655328799
64,0.5442519984773506,0.32444979695944376,0.14512471655328799
65,0.5442519984773506,0.2656182073903593,0.2840619939856581
66,0.5442519984773506,0.29891774891774886,0.14512471655328799
67,0.5442519984773506,0.30097613717696864,0.15747731928592335
68,0.5442519984773506,0.3197828521211606,0.3300546448087432
69,0.7000087549286634,0.21679454390451833,0.7000087549286634
70,0.7000087549286634,0.31740481740481735,0.2857296845736152
71,0.7000087549286634,0.3798907103825136,0.1966205837173579
72,0.7000087549286634,0.4226190476190476,0.6880423647638493
73,0.7000087549286634,0.2883333333333334,0.5370429605935404
74,0.7000087549286634,0.31629184735310706,0.3696441539578794
75,0.7000087549286634,0.20581323438466295,0.6301573198073257
76,0.7000087549286634,0.33201970443349754,0.573026037156204
77,0.7000087549286634,0.3406349898285382,0.22657004830917873
78,0.7000087549286634,0.27314814814814814,0.284308888390521
79,0.7000087549286634,0.3959959123002601,0.4137699535244234
80,0.7000087549286634,0.3730150803954859,0.2704658525554048
81,0.7000087549286634,0.3415657788539144,0.5978898561334874
82,0.7000087549286634,0.3112433313346556,0.46003715351703556
83,0.7000087549286634,0.30869029499166484,0.43027777777777776
84,0.7000087549286634,0.3472073444579336,0.25668449197860965
85,0.7000087549286634,0.2669108669108669,0.5164568618515987
86,0.7000087549286634,0.3467876588021778,0.45159942333006
87,0.7000087549286634,0.3180253236591265,0.5123605400146295
88,0.7000087549286634,0.2673224571650235,0.633615871833085
89,0.7000087549286634,0.1882844553652007,0.5302363529143715
90,0.7000087549286634,0.3092324805339266,0.6218116672265144
91,0.7023297597579744,0.3415338669800005,0.7023297597579744
